1.6266972517425364, 1.632296195626259
1.1579396206546912, 1.1074716061353684
0.9451357666403055, 0.8908624231815339
0.8117340599948709, 0.9295714259147644
0.7182616693052378, 0.7885839641094208
0.6593873732807961, 0.6440427042543888
0.6145824366672472, 0.6844340719282627
0.5673792062496598, 0.590985357016325
0.5370008432391015, 0.6196940645575524
0.5074432141740214, 0.5321674600243569
0.49243417399173434, 0.569209174066782
0.46666911676187406, 0.5706046193838119
0.44766558664427564, 0.5537618421018123
0.43342390669171105, 0.5514878064393998
0.4176168427379294, 0.6048531904816628
0.405253972731192, 0.613126415759325
0.39534256412563, 0.5588802725076676
0.381373380988159, 0.5550031296908855
0.3710099633529105, 0.5088722378015518
0.3576759298501367, 0.5668306916952133
0.35593533130701294, 0.4812838152050972
0.34037931521677156, 0.5893550146371126
0.3373393949375234, 0.42678913176059724
0.32594043139198964, 0.47656361311674117
0.3316866339353675, 0.42347423508763316
0.3147494303993881, 0.6071697920560837
0.3118021199479699, 0.5815619014203548
0.3061060409738936, 0.47642613798379896
0.3016228656792505, 0.43064769841730594
0.2968191734345799, 0.4278349090367556
0.2850886275145141, 0.39097641184926035
0.29153805143538525, 0.5044965326786042
0.2844443436373364, 0.514320333302021
0.2800639294595881, 0.42517203986644747
0.2729395017324185, 0.4024828873574734
0.27355162911540404, 0.4915333934128284
0.27071625070477073, 0.3983679927885532
0.26227009522897954, 0.4434265077114105
0.25951193558814173, 0.43772843331098554
0.2602905520576645, 0.5235327832400799
0.25672249271619046, 0.47600341960787773
0.24887082232585686, 0.4179365199059248
0.256465426646173, 0.3872093386948109
0.24496691760776396, 0.4043101489543915
0.24818702025169675, 0.4446639962494373
0.24012449675832281, 0.394284138828516
0.2441943750124086, 0.4501102946698666
0.23776477674784308, 0.36577432192862036
0.2370005371684039, 0.4247013196349144
0.235118417725475, 0.5249561265110969
0.2333043243058703, 0.3923540197312832
0.23337608739860694, 0.4338141389191151
0.22746850122612985, 0.39329141154885294
0.2269742339849472, 0.4548863351345062
0.22583728859370406, 0.3862790748476982
0.21922545429234477, 0.3996117115020752
0.22802340514449912, 0.44812617264688015
0.22039347211830318, 0.45950953736901284
0.2216672363945029, 0.4876010023057461
0.21941559660163792, 0.4328335240483284
0.21496127630499276, 0.5857247095555067
0.22144312993623316, 0.37053974717855453
0.20527789265510032, 0.37168136350810527
0.21191646124828944, 0.4633915781974792
0.21333612552420658, 0.33694442696869376
0.21194482886825095, 0.4032135896384716
0.2077546191020784, 0.4999159097671509
0.20486301509663463, 0.4211335636675358
0.2055910074533048, 0.364424704387784
0.20898018453524195, 0.41744295358657835
0.20126074893315407, 0.42386006787419317
0.19778329093771224, 0.3747104130685329
0.20618406994352964, 0.4304002996534109
0.2008816164664247, 0.4111411727964878
0.20039386532946743, 0.5423499345779419
0.19696020538156683, 0.3929559770971537
0.1990769207900898, 0.38136914297938346
0.19901050860062242, 0.4363371279090643
0.20507803889499468, 0.409174595028162
0.19400063823823901, 0.6378157526254654
0.11420254371213642, 0.24950673151761293
0.08452878254783255, 0.25532885976135733
0.07262584555428475, 0.2535887848585844
0.06529587529472668, 0.24625831060111522
0.06048690204889598, 0.2525053318589926
0.05618276627501473, 0.25213180128484963
0.05275221778058701, 0.2536528714001179
0.048061607786538924, 0.257760171033442
0.046103189858099955, 0.2636334186419845
0.04362444207601419, 0.2713097741827369
0.040944453260057016, 0.26133873164653776
0.04079280117928812, 0.28621955029666424
0.03753439284628257, 0.27655613590031863
0.03642985443796285, 0.28471922539174555
0.034451474239838055, 0.3011810125783086
0.03245981992486949, 0.28642501048743724
0.03195414394246076, 0.278929990157485
0.02973576028175144, 0.3015921115875244
0.02835206928218461, 0.30080314725637436
0.02819670511896468, 0.29407509565353396
0.026641038844404233, 0.30809721518307925
0.026112609807486562, 0.29572303462773564
0.024473767711738634, 0.34281930737197397
0.024858710887863046, 0.30534466337412597
0.02284975623479113, 0.3086840134114027
0.02357345234221694, 0.3188723653554916
0.024060827611141245, 0.3175813164561987
0.022164090134372764, 0.305847017839551
0.021225960824680937, 0.3130814529955387
0.020398011314682662, 0.32309478633105754
0.01962949692229317, 0.3242040114477277
0.019428217021579094, 0.3229745913296938
0.018791160406015642, 0.3361047811806202
0.018347159551922232, 0.3351364277303219
0.01876127321950414, 0.3178915882483125
0.017456346514253793, 0.33268415108323096
0.017761741934174843, 0.3324764475226402
0.017613903418267993, 0.3334683865308762
0.016566353029867805, 0.331953708268702
0.01814196442931213, 0.34611574802547695
0.01500824944708835, 0.3219710297882557
0.012890530771321872, 0.326437846198678
0.012535205063283105, 0.3390109434723854
0.012126839682671496, 0.345937367156148
0.01275421918432006, 0.3550311975181103
0.01263320154314649, 0.3285198351368308
0.011728089646732604, 0.3350371837615967
0.011971214844379574, 0.32992308065295217
0.011740627546466632, 0.32508195247501137
