1.923224221237681, 1.783426970243454
1.6957144771109929, 1.6438822597265244
1.6228878907859325, 1.6631165385246276
1.5812408615919678, 1.5020513385534286
1.5403240140188823, 1.5401754677295685
1.5029290748590773, 1.4301464408636093
1.4786246083676815, 1.5133389085531235
1.4585076387632976, 1.4431131541728974
1.4455958540466698, 1.4331316500902176
1.437066592614759, 1.4254476964473723
1.4293690330602906, 1.391891783475876
1.4244342134757475, 1.412880289554596
1.420613477175886, 1.3871143102645873
1.4123243496499278, 1.350031167268753
1.4054756584492596, 1.3909237802028656
1.401916065337983, 1.3998416990041733
1.3968936028805645, 1.3843442797660828
1.3952779664912007, 1.3514232099056245
1.3889043720608407, 1.5700998887419702
1.3822654204612428, 1.4980927214026452
1.3795315626670013, 1.4008861422538756
1.3778694969686596, 1.3626054793596267
1.3770537373017182, 1.3557889223098756
1.368455196646127, 1.3841569244861602
1.3645631948655301, 1.3725047379732132
1.3603755753826012, 1.316880278289318
1.3568452735516159, 1.4444352030754088
1.3562664812938734, 1.3158032208681107
1.3539303961125286, 1.4727597504854202
1.351562737402591, 1.445675364136696
1.3542244126173584, 1.355750596523285
1.3454752185127952, 1.346302855014801
1.345501890575344, 1.3787835091352463
1.3488555872304873, 1.3389199882745744
1.3452807373621247, 1.3555575534701347
1.3390389376065948, 1.3467902958393096
1.337021223862063, 1.2980741173028947
1.340085844085975, 1.2721727162599563
1.333232531832023, 1.3289505809545517
1.3418936492367224, 1.3558036535978317
1.3352652757682584, 1.3502401068806649
1.333404279229316, 1.3657795250415803
1.3391309136694127, 1.4297687232494354
1.3335263143208893, 1.3063819110393524
1.3344075937162747, 1.3441122889518737
1.3302945518358187, 1.300284069776535
1.329581604423848, 1.3290948778390885
1.3288086960938843, 1.3034167528152465
1.330344909294085, 1.3257986396551131
1.3289576721462337, 1.341722658276558
1.32494563406164, 1.3522188156843185
1.3248017599636859, 1.334453073143959
1.3311329087750479, 1.351762729883194
1.3289639882066033, 1.2947431802749634
1.3265021832829171, 1.3602544903755187
1.3239139538596978, 1.3719335183501244
1.3287483707747676, 1.2798144102096558
1.3225336189974437, 1.3020536094903945
1.323920244181698, 1.2687708288431168
1.327837563035163, 1.2907598048448563
1.322939489714124, 1.3323269486427307
1.329121891070496, 1.3111954927444458
1.3217745396223934, 1.3380138725042343
1.3251602937552063, 1.2734409719705582
1.3218552448194136, 1.2987873882055283
1.3218603215434335, 1.2980177640914916
1.3157448087903587, 1.4564377278089524
1.3187664190137929, 1.3022410690784454
1.3173492208800532, 1.347818872332573
1.3199347850273957, 1.3160605043172837
1.328564733944156, 1.2826059579849243
1.3210059258748184, 1.3313469529151916
1.3213098607957363, 1.2974995523691177
1.3184552815827457, 1.430383062362671
1.3205776929178021, 1.3459708109498023
1.3227970573035153, 1.5390479207038879
1.3169920607046648, 1.267812767624855
1.3183471123603256, 1.3706489264965058
1.323731985620477, 1.3703783988952636
1.3181368156590245, 1.4475483655929566
1.2756691724061966, 1.204533013701439
1.2694486923177133, 1.205176967382431
1.266976788978685, 1.214415466785431
1.262026635421948, 1.2075395569205285
1.26479796692729, 1.2233832240104676
1.2630802457305519, 1.1824710473418236
1.2642730430445888, 1.2042881011962892
1.2622571604495698, 1.2187072902917861
1.261248742653565, 1.1916765481233598
1.2576868520541624, 1.2111859440803527
1.2589520842514255, 1.2123620688915253
1.2588491602377458, 1.2006507739424706
1.2594409642571753, 1.2020766466856003
1.2596895613453605, 1.193639302253723
1.257268131117929, 1.1915156260132789
1.2619357891380787, 1.2013769924640656
1.2607866854152896, 1.2129087343811988
1.255895735187964, 1.200608129799366
1.256580295210535, 1.1983369886875153
1.253409357233481, 1.1824425503611564
1.2545612445947798, 1.2018284499645233
1.2576890499754385, 1.215102982521057
1.2560593570497902, 1.1947357088327408
1.2590446707538583, 1.2215535581111907
1.2571780644357204, 1.2143148094415666
1.2561901831491427, 1.212273471057415
1.2545363520356743, 1.1843078464269639
1.2613800244236535, 1.196994173526764
1.2591646469452165, 1.2069582432508468
1.2610285255041989, 1.2062261998653412
1.260355872864073, 1.2035331681370736
1.2604389986531301, 1.1920747697353362
1.2532812384041874, 1.1906764760613442
1.2580755512145432, 1.187847864627838
1.2544684393162078, 1.1889742597937585
1.2563027942722493, 1.2068733066320418
1.2595187854021788, 1.2014227122068406
1.2541922689838843, 1.1846979290246964
1.2561211289668626, 1.1858222588896752
1.2544496110217138, 1.1921076789498328
1.2495226528156886, 1.180369246006012
1.2476668991148472, 1.1687051594257354
1.2495445527813651, 1.1904989719390868
1.248507340184667, 1.1961096554994584
1.246610256250609, 1.1899703294038773
1.2505905005064877, 1.2184878647327424
1.243403891270811, 1.1699449479579926
1.2499352575025775, 1.1759685814380645
1.2452209818769584, 1.1812436997890472
1.2483977563679218, 1.1833923920989036
1.247853436422619, 1.2116341173648835
1.2459779852493242, 1.1844914376735687
1.2495966418222948, 1.1753117009997367
1.2473048566078597, 1.189253754913807
1.245308773930777, 1.187721709907055
1.253099407323382, 1.191053605079651
1.2483153075657107, 1.1924035787582397
1.2450811122967438, 1.1936175018548965
1.2428104479543187, 1.1891342908143998
1.2498176179148934, 1.1793468430638314
1.2461159899830818, 1.1720458343625069
1.2491359561681747, 1.1880894273519516
1.2453129542144863, 1.1763829708099365
1.2462249091741713, 1.170612819492817
1.2490110099315643, 1.1788922771811485
1.2475032244216313, 1.1862805843353272
1.2481150139461865, 1.1797404617071152
1.2481257527727971, 1.2087678760290146
1.2461250034922904, 1.1712908282876016
1.247079670090567, 1.1834397450089456
1.2477775371887467, 1.1806568220257758
1.246466035192663, 1.2058228224515914
1.2483668840405615, 1.1780272662639617
1.246802189133384, 1.1851368367671966
1.249231470240788, 1.1869529843330384
1.2461491267789493, 1.1819051578640938
1.24614427018572, 1.1842587679624557
1.2509377060288733, 1.1810330539941787
1.2491914450444959, 1.1809234142303466
1.2481242943216453, 1.184367309510708
