1.2193254046142101, 1.1682278364896774
1.2165200774642555, 1.1731351345777512
1.2198349582878025, 1.151661965250969
1.2165524898604914, 1.161059644818306
1.2162417762658813, 1.1708219677209855
1.218389448455789, 1.1672825679183005
1.2187316908755086, 1.1839819267392158
1.2195091769099236, 1.1652380853891373
1.2190101490440695, 1.1635856807231904
1.2145602269606157, 1.158432264626026
1.2166792034086855, 1.1715875223279
