22.374131944444443, 27.34375
30.867019807449495, 30.859375
33.53875670770202, 30.3515625
35.210256865530305, 35.87890625
36.06252959280303, 32.24609375
36.91702178030303, 35.9375
37.41048177083333, 34.453125
38.13723169191919, 38.73046875
38.309609769570706, 39.00390625
38.5638612689394, 38.76953125
39.18999565972222, 37.28515625
39.41243489583333, 38.92578125
39.826487531565654, 38.515625
39.85238123421718, 37.40234375
40.32635929608586, 39.4140625
40.874319365530305, 40.29296875
41.01069286616161, 40.703125
40.5581695864899, 40.21484375
41.31081321022727, 40.25390625
41.52955334595959, 40.80078125
41.37320470328282, 41.50390625
41.13325639204545, 39.94140625
41.598110006313135, 44.04296875
41.41192195391414, 41.6796875
41.49650804924242, 40.7421875
41.87085700757576, 41.26953125
41.914259785353536, 41.5625
42.09946141098485, 41.171875
41.76382970328282, 42.34375
41.82992029671718, 42.1484375
42.125601720328284, 42.36328125
42.04964685921718, 42.44140625
42.388731060606055, 40.44921875
42.400074968434346, 42.67578125
42.17393663194445, 42.75390625
42.180348405934346, 43.10546875
42.387991240530305, 42.265625
42.56209556502525, 40.703125
42.37418126578282, 38.18359375
42.29600694444445, 41.328125
42.26863360164141, 41.19140625
42.50290995896464, 43.0078125
42.62498027146464, 38.80859375
42.54138060290404, 42.734375
42.76603929924242, 42.1875
42.63311829229798, 42.265625
42.83804845328282, 38.22265625
42.53669507575758, 38.984375
42.842733980429294, 44.51171875
43.04248540088384, 43.02734375
42.752969144570706, 43.06640625
42.65827217487374, 42.94921875
42.77121803977273, 42.65625
42.92805989583333, 41.03515625
42.469864662247474, 38.92578125
42.46443931502525, 43.8671875
42.77417732007576, 41.5625
42.920908301767675, 41.77734375
43.08786103219697, 43.96484375
42.66345091540404, 40.21484375
43.1884765625, 41.875
43.17022766729798, 43.02734375
42.85111860795455, 42.08984375
43.01511205808081, 43.0859375
43.23607165404041, 43.28125
43.38008996212122, 41.34765625
43.176639441287875, 41.23046875
43.1280579229798, 43.203125
42.95937894570707, 44.6484375
43.11326152146464, 41.38671875
42.88687657828282, 41.953125
43.14408735795455, 43.76953125
43.44815340909091, 43.84765625
43.288845486111114, 39.78515625
43.60894097222222, 38.84765625
43.40376420454545, 39.8046875
43.1948883364899, 42.87109375
43.46073035037878, 42.08984375
43.42275291982323, 40.078125
43.4942688604798, 40.546875
44.075027619949495, 45.72265625
44.673048847853536, 45.5078125
44.482421875, 45.15625
44.72532946654041, 44.94140625
44.75788154987374, 45.546875
45.061207780934346, 46.26953125
44.835562657828284, 45.15625
44.99092487373737, 46.23046875
44.859976720328284, 45.56640625
44.901406644570706, 44.78515625
44.746291035353536, 44.78515625
44.97440222537879, 46.07421875
44.60029987373737, 45.13671875
44.90831163194445, 45.1953125
44.7857481060606, 44.82421875
44.593148279671716, 44.47265625
45.016078756313135, 45.390625
44.93642479482323, 45.44921875
44.77613044507576, 46.38671875
44.63877051767677, 45.09765625
45.22273516414141, 46.2109375
44.8358092645202, 45.0
45.013612689393945, 45.46875
44.75714172979798, 45.60546875
44.55492424242424, 45.8203125
45.29795020517677, 45.25390625
45.13198390151515, 45.56640625
44.75048334911616, 45.29296875
44.762813683712125, 46.26953125
44.58303740530303, 45.3125
44.88217132260101, 45.83984375
45.02643623737374, 45.5859375
44.63852391098485, 46.2890625
45.15689117739899, 45.72265625
44.99487058080808, 46.26953125
44.980813999368685, 46.07421875
45.01385929608586, 45.60546875
44.68020044191919, 45.5078125
45.2276672979798, 46.15234375
45.09869199810606, 45.9765625
45.06638652146464, 45.546875
45.30411537247475, 45.15625
45.201033775252526, 45.95703125
45.259726167929294, 45.99609375
45.42766532512626, 46.4453125
44.942343355429294, 46.640625
45.009420375631315, 45.80078125
45.24887547348485, 45.78125
44.80917574179293, 45.91796875
45.55812026515151, 45.44921875
45.40325126262626, 46.1328125
45.15787760416667, 46.85546875
45.19363557449495, 45.703125
45.14604048295455, 46.26953125
45.264658301767675, 45.9765625
45.04172585227273, 46.66015625
45.430624605429294, 46.3671875
45.49202967171718, 46.66015625
45.399552162247474, 46.93359375
45.31792534722222, 46.69921875
45.41163589015151, 46.50390625
44.88636363636363, 45.83984375
45.26120580808081, 46.7578125
45.36108151830808, 46.484375
45.43013139204545, 46.50390625
45.200540561868685, 46.0546875
45.12828480113637, 46.2890625
44.8834043560606, 45.76171875
45.176619712752526, 45.72265625
45.02840909090909, 46.93359375
45.253561000631315, 46.09375
45.42865175189394, 46.30859375
45.64517242739899, 46.875
45.09400647095959, 46.19140625
45.129764441287875, 46.0546875
45.213364109848484, 45.390625
45.32778961489899, 46.81640625
45.26391848169192, 45.7421875
45.14332780934343, 47.59765625
44.95048137626263, 45.95703125
