1.502464689653028, 1.472980335354805
1.5053469223732299, 1.4791536033153534
1.5067026855593377, 1.4660509556531907
1.5052517537366261, 1.4680181562900543
1.504868130792271, 1.4657030344009399
1.5050998838110403, 1.4759741127490997
1.5065931986001404, 1.4667896181344986
1.5032387253913013, 1.469057822227478
1.5040794069116765, 1.4764584928750992
1.5042347931726412, 1.4637639224529266
1.5042222382670098, 1.469696831703186
1.5043167305940932, 1.4699778795242309
1.5032975439998237, 1.468389281630516
1.5024430230259895, 1.454068300127983
1.4989918219772251, 1.4831066936254502
1.5002314587208359, 1.4663795709609986
1.498868129131469, 1.4704565852880478
1.49797047437592, 1.459071758389473
1.4965697002004494, 1.4523191392421722
1.500077128749002, 1.4547695010900497
1.5025640292601152, 1.4706534504890443
1.4983140893957831, 1.4691226363182068
1.4993094978007404, 1.4553151041269303
1.494799410754984, 1.4958125978708268
1.4978047883646055, 1.4651162773370743
1.4981752187013626, 1.4515194594860077
1.5009640380740166, 1.464361122250557
1.4968895102766426, 1.4501470744609832
1.4966840168291873, 1.4663745313882828
1.498966266147115, 1.4596960902214051
1.4978249567476185, 1.4714467138051988
1.4950667487626725, 1.450019544363022
1.4988447620787404, 1.4486733704805375
1.4979467855935746, 1.4670211285352708
1.4990446774119681, 1.4567029923200607
1.4976060769774697, 1.466950699687004
1.4981520043855363, 1.4502605885267257
1.4970267486165871, 1.4649449557065963
1.4953386475416748, 1.4468862503767013
1.4995814643122933, 1.4653308063745498
1.497899786315181, 1.4683418542146682
1.4990043643523345, 1.4670689940452575
1.500733803619038, 1.463820219039917
1.4964328787543557, 1.4493834614753722
1.495931337164207, 1.4751265168190002
1.4961385113949126, 1.462286224961281
1.4961452653462237, 1.4531066685914993
1.4967028207399629, 1.4579007893800735
1.5010681209916419, 1.4628437727689743
1.4958276559006085, 1.465104979276657
1.497802305627953, 1.4647961676120758
1.498247255994515, 1.465862575173378
1.4954395595599304, 1.4460391998291016
1.4997161931612275, 1.4566340506076814
