1.0995261664078995, 1.1087798118591308
1.089699647474018, 1.1028515934944152
1.094170547852462, 1.0936385065317153
1.0431396788494154, 1.0109935402870178
1.0327566997571425, 1.008699181675911
1.0354063033380292, 0.9914142623543739
1.0304770774462007, 0.9921725444495678
1.0254006204618649, 0.9944685757160187
1.02535077099773, 0.9909753486514091
1.0260796397924423, 1.0000077858567238
1.0277449373494496, 1.0042535439133644
1.0251031321558086, 0.9902598664164544
1.0256214878437193, 1.00507795214653
1.0214675409211353, 0.9904422357678413
1.0221179073507136, 0.9967330485582352
1.0239404155449434, 0.9908604055643082
1.0207156340845607, 1.0012137085199355
1.0243110301142389, 1.0012402072548867
1.0198591424321586, 0.9907824739813804
1.0216416509991342, 0.9992985084652901
1.0202804632823577, 1.0141233056783676
1.0219109022820538, 0.9918043211102485
1.0223051597448913, 0.9883831307291985
1.0204026946289972, 0.9872786104679108
1.0221280540254982, 1.0000946536660194
1.0169570584866134, 1.0289581403136254
1.0177297026596286, 0.9991262093186378
1.0174941471354528, 1.0045948415994643
1.0175767464732581, 1.0241917073726654
1.0157823594795032, 1.0063253879547118
1.0163750707764516, 0.9907141193747521
1.019340822811831, 0.9886814698576927
1.0157043855975976, 0.9980418741703033
1.0151091090996156, 0.9802306145429611
1.0152602380310947, 0.9990379229187966
1.0146639821204273, 0.9863073408603669
1.011543152176521, 1.006266649067402
1.0189101939851588, 0.9859916061162949
1.0129221709953113, 0.9979798465967178
1.0178497707979246, 0.9999707549810409
1.0134798850525508, 0.9854124024510383
1.014883946458047, 0.9947098091244697
1.0161937178874558, 0.9865885734558105
1.0061751065606421, 0.9712500721216202
1.0048468830910595, 0.9943488612771034
1.0056230752644213, 0.9756183385848999
1.0038477333093232, 0.9847415223717689
1.001677119596438, 0.9798573821783065
1.004299427636645, 0.9883277207612992
1.0033933518623763, 0.9944724082946778
1.0018596261401067, 0.9859628662467003
1.0060456364669583, 0.9810435920953751
1.002471773969856, 0.9686011895537376
1.0010400129990145, 0.9894222363829612
0.9995195288211107, 0.9823123157024384
1.0040412572297184, 0.9696468740701676
1.0022232449528845, 0.9778808683156968
1.0025814026594162, 0.9708310797810554
1.0049433814869686, 0.9837548345327377
1.0003351377831264, 0.9877091765403747
1.0024029795419087, 0.9833312928676605
1.002683131701567, 0.9721304804086686
1.0034853404557162, 0.9817099407315254
1.0051425912163474, 0.9817610189318657
1.0013282647864385, 0.9721571832895279
1.0043838887729428, 0.9836807161569595
1.0001332263716243, 0.9686925873160362
0.999774742024866, 0.985242860019207
1.0033109777353026, 0.9783649057149887
1.0022056416015734, 0.9779155790805817
1.0017247567461296, 0.9827942699193954
1.0022589908066122, 0.9758471891283989
0.9995988394049081, 0.981004786491394
1.004307542165572, 0.979248046875
0.9989443357017908, 1.00202926248312
1.0013000990518115, 0.9759805217385292
1.003108874810013, 0.9712786912918091
0.9990510781380263, 0.9753863364458084
1.001473045823249, 0.991226251423359
1.0013860519975424, 0.9873622983694077
0.9993759312412955, 0.9924049273133277
1.000707446174188, 0.9772498279809951
0.9996449947357178, 0.9909125074744225
