28.123766966540405, 32.2265625
37.048709753787875, 38.18359375
41.849648832070706, 42.109375
44.30461845012626, 44.70703125
46.37858072916667, 47.28515625
48.032571811868685, 47.44140625
49.78175307765152, 46.6015625
50.52354600694445, 48.69140625
51.08013731060607, 46.42578125
52.25275213068182, 50.80078125
52.721304845328284, 51.71875
53.05422387941919, 53.45703125
53.93140388257575, 50.5078125
54.282571811868685, 53.06640625
54.45593631628788, 56.5234375
55.00414299242425, 53.671875
55.48823192866162, 54.55078125
55.392055318813135, 54.78515625
55.69513494318182, 53.7109375
56.116585779671716, 56.0546875
56.3296539614899, 56.50390625
56.51411576704545, 55.1953125
56.63150055239899, 56.30859375
57.28229561237374, 57.24609375
57.42582070707071, 56.62109375
57.70547269570707, 56.77734375
58.1182922979798, 56.50390625
57.93531013257575, 58.53515625
58.21545533459596, 59.609375
58.032719775883834, 55.25390625
58.40065696022727, 54.98046875
58.47488557449495, 57.0703125
58.364405776515156, 56.81640625
58.73900134154041, 54.12109375
58.771800031565654, 56.1328125
58.912119239267675, 57.08984375
59.10866477272727, 54.84375
59.13973721590909, 60.13671875
59.05909682765152, 54.39453125
59.887202099116166, 56.953125
59.44010416666666, 58.59375
59.45243450126263, 56.25
59.46155894886363, 59.08203125
59.80853456439393, 58.61328125
59.316061000631315, 58.984375
59.696081912878796, 56.875
59.64182844065656, 57.34375
59.996695470328284, 57.890625
59.89188762626263, 58.96484375
59.9969420770202, 59.8828125
60.03442629419192, 59.140625
59.99274976325757, 59.47265625
60.194720643939384, 56.953125
60.64897017045455, 57.6171875
60.37745620265152, 60.99609375
60.233191287878796, 57.32421875
60.31629774305555, 58.4765625
60.19694010416666, 58.4375
60.414693813131315, 58.8671875
60.0714172979798, 58.61328125
60.56882299558081, 58.6328125
60.46154908459596, 59.82421875
60.73158341224747, 60.29296875
60.68892045454545, 58.3203125
60.6393525094697, 61.71875
60.80014007260101, 59.78515625
60.73725536616162, 56.62109375
60.676096906565654, 58.75
61.14489622790404, 58.9453125
60.93725339330808, 58.3984375
61.04452730429293, 59.765625
60.846008917297986, 60.9375
61.00901594065656, 61.25
60.95796835542929, 59.0625
60.91333254419192, 58.65234375
61.15525370896464, 59.3359375
61.234167850378796, 60.15625
60.84255642361111, 59.609375
61.152541035353536, 59.94140625
60.95402264835859, 59.58984375
63.191238557449495, 64.1015625
63.584329624368685, 63.69140625
63.33402383207071, 64.21875
63.42354206123737, 63.22265625
63.77446338383838, 63.92578125
63.65658538510101, 63.75
63.911330097853536, 63.75
63.74709004103536, 63.4765625
63.539693813131315, 64.43359375
63.58975497159091, 63.30078125
63.84055397727273, 64.5703125
63.85214449179293, 63.828125
63.74067826704545, 63.7890625
63.86052911931818, 63.6328125
63.63907630997474, 64.04296875
63.92267400568182, 64.27734375
63.92020793876263, 64.35546875
63.80257654671718, 63.80859375
63.92711292613637, 64.43359375
63.85362413194445, 64.27734375
63.87384588068182, 64.43359375
63.75325520833334, 64.1015625
63.996902619949495, 63.10546875
64.21120383522727, 63.75
64.1024502840909, 63.45703125
63.91724865845959, 63.26171875
64.13352272727273, 63.22265625
64.03981218434343, 63.65234375
63.72884114583334, 63.90625
64.11995935921718, 63.8671875
64.00578046085859, 64.31640625
63.939443260732325, 64.19921875
64.2141631155303, 64.4140625
64.21440972222223, 64.375
64.02822166982322, 64.08203125
64.2605251736111, 63.76953125
63.97594105113637, 64.0234375
63.99418994633838, 64.4140625
64.11379419191918, 63.9453125
64.02180989583334, 65.17578125
64.52809343434343, 65.0390625
64.5236545138889, 64.51171875
64.51699613320707, 65.234375
64.55990569760101, 64.51171875
64.72883128156565, 64.6875
64.82106218434343, 64.296875
64.3567017834596, 64.1015625
64.58777225378789, 64.609375
64.54461608270202, 64.4140625
64.5788944128788, 65.0
64.44646661931819, 64.53125
64.64769767992425, 64.6484375
64.5867858270202, 65.4296875
64.5816070864899, 65.0
64.67605744949495, 65.2734375
64.54979482323232, 64.296875
64.6060211489899, 64.6875
64.5880188604798, 63.84765625
64.76976799242425, 64.84375
64.57988083964646, 65.078125
64.79590830176768, 65.25390625
64.54461608270202, 64.90234375
64.53253235479798, 64.609375
64.70934935290404, 65.44921875
64.63857323232322, 64.47265625
64.51674952651516, 65.0390625
64.70860953282828, 64.39453125
64.59171796085859, 64.375
64.72562539457071, 65.33203125
64.73129734848484, 64.375
64.4802517361111, 64.8828125
64.67531762941918, 64.140625
64.57544191919192, 65.1953125
64.46224944760101, 64.74609375
64.58752564709596, 64.8828125
64.55571338383838, 64.375
64.5327789614899, 64.74609375
64.8373382260101, 63.7109375
64.61983112373737, 64.82421875
64.61859809027777, 64.51171875
