25.8236663510101, 29.53125
32.41398358585859, 31.77734375
35.5712890625, 35.1953125
36.59174755366161, 36.50390625
37.54932133838384, 38.046875
38.43513257575758, 38.0859375
38.772983743686865, 37.20703125
39.32291666666667, 38.90625
40.020566998106055, 39.62890625
40.19343828914141, 39.86328125
40.81587357954545, 41.11328125
41.29379734848485, 40.87890625
41.371725063131315, 39.31640625
41.90192945075758, 43.26171875
42.314749053030305, 42.6953125
42.31450244633839, 40.3125
42.38725142045455, 41.26953125
42.38034643308081, 39.82421875
42.7734375, 41.73828125
42.47726286300505, 43.14453125
42.70857994002525, 40.4296875
42.59588068181818, 41.66015625
42.7361998895202, 41.73828125
42.98872514204545, 41.2890625
42.78848050820707, 43.45703125
43.02694917929293, 41.40625
43.011659564393945, 42.3046875
43.23409880050505, 42.51953125
43.53446575126263, 42.32421875
43.4994476010101, 42.2265625
43.16036339962122, 43.046875
43.182558001893945, 43.3203125
43.65924873737374, 42.94921875
43.437302714646464, 43.3203125
43.526327730429294, 45.17578125
43.58058120265151, 43.046875
43.46640230429293, 42.578125
43.6871152935606, 44.1015625
43.680703519570706, 43.1640625
43.8784820864899, 43.14453125
43.83236663510101, 44.19921875
43.973672269570706, 42.67578125
44.10807291666667, 42.265625
43.80425347222222, 44.8046875
44.02398003472222, 43.515625
43.973672269570706, 43.96484375
43.83014717487374, 43.37890625
43.81436434659091, 43.4765625
43.964547821969695, 43.88671875
43.99611347853536, 44.140625
44.031131628787875, 44.84375
44.20646898674242, 42.96875
43.69796598800505, 43.73046875
44.33889678030303, 44.6484375
43.907828282828284, 44.1796875
44.09007062815657, 43.203125
44.383779198232325, 44.6875
43.958382654671716, 44.39453125
44.42742858270202, 44.12109375
44.3423492739899, 43.14453125
44.39364346590909, 43.53515625
44.40671362058081, 43.92578125
44.15714764835859, 44.16015625
44.16133996212122, 41.26953125
44.27206636679293, 43.2421875
44.34210266729798, 43.75
44.617069128787875, 43.41796875
44.330018939393945, 44.5703125
44.35122711489899, 40.25390625
44.141611426767675, 43.73046875
44.23680160984849, 43.3203125
44.34210266729798, 43.671875
44.43926570391414, 43.1640625
44.77045849116161, 43.515625
44.487107402146464, 45.52734375
44.28513652146464, 40.33203125
44.46885850694445, 42.63671875
44.697462910353536, 43.3984375
44.40054845328282, 45.3515625
44.397342566287875, 42.9296875
45.90435606060606, 46.03515625
46.02198745265151, 46.1328125
46.06637665719697, 45.29296875
45.93764796401515, 45.68359375
46.06021148989899, 46.328125
45.88388770517677, 45.37109375
45.940114030934346, 46.015625
46.055032749368685, 45.83984375
46.137399384469695, 46.07421875
45.96058238636363, 45.234375
45.957869712752526, 46.11328125
46.00595801767677, 45.41015625
45.918166035353536, 46.1328125
46.097202493686865, 45.91796875
45.77217487373737, 45.87890625
45.82692155934343, 46.30859375
46.17488360164141, 45.01953125
46.28782946654041, 45.99609375
46.1053405145202, 46.0546875
46.03382457386363, 45.48828125
46.29646070075757, 46.328125
45.908055160984844, 45.46875
46.14948311237374, 44.8828125
45.90632891414141, 45.5078125
45.93518189709596, 46.2109375
46.19066642992424, 45.3125
45.87599629103536, 46.875
46.336904198232325, 46.85546875
45.944552951388886, 46.97265625
45.9292633364899, 45.56640625
45.97710503472222, 46.2109375
46.26316879734849, 46.62109375
45.86415916982323, 45.76171875
45.982283775252526, 46.19140625
46.0821594854798, 46.484375
46.005711410984844, 46.7578125
46.052566682449495, 46.71875
45.985982875631315, 46.5625
46.39214409722222, 45.78125
46.30262586805555, 46.23046875
46.23776830808081, 46.953125
46.369456281565654, 46.93359375
46.48659446022727, 46.09375
46.44294507575758, 46.71875
46.45823469065657, 46.34765625
46.389431423611114, 46.8359375
46.3763612689394, 46.796875
46.284376972853536, 46.9921875
46.34972774621212, 45.99609375
46.3970762310606, 46.46484375
46.17315735479798, 46.40625
46.205709438131315, 45.6640625
46.703608349116166, 45.46875
46.170444681186865, 46.38671875
46.562302714646464, 46.40625
46.21705334595959, 46.15234375
46.309530855429294, 47.03125
46.25552398989899, 46.97265625
46.3250670770202, 45.9375
46.31298334911616, 45.87890625
46.40694049873737, 46.9921875
46.397322837752526, 46.19140625
46.68757891414141, 46.71875
46.513967803030305, 45.95703125
46.359592013888886, 47.2265625
45.94060724431818, 46.171875
46.23530224116161, 47.1875
46.277225378787875, 46.93359375
46.1810487689394, 45.80078125
46.463413431186865, 45.234375
46.37068931502525, 46.09375
46.38104679608586, 47.3046875
46.30237926136363, 46.34765625
46.32876617739899, 46.328125
46.09301017992424, 46.30859375
46.59288194444445, 46.2109375
46.00817747790404, 47.1875
46.063417376893945, 47.12890625
46.39584319760101, 46.40625
46.32703993055555, 46.62109375
