1.0464537094601176, 1.018012735247612
1.0438095156780698, 1.189478150010109
1.0428451595997268, 1.0807699292898179
1.0403342329981653, 1.059534227848053
1.0407089055939154, 1.4510505497455597
1.0409712078557773, 1.3081753313541413
1.040401848710396, 1.1026609063148498
1.0408184208314528, 1.14975805580616
1.0358860507946124, 1.3638239860534669
1.0353423411195928, 1.058383271098137
1.0433436132628808, 1.061178334057331
1.028938540680842, 1.0053271993994712
1.0339330741288988, 1.0250831678509713
1.0345094576478004, 1.10600865483284
1.0286302585154772, 1.1049060985445975
1.0299458546055988, 1.077442993223667
1.0289975340393456, 0.9873513132333755
1.0254222054711797, 0.980475302040577
1.0220643617212772, 1.0356420233845711
1.0237894725393166, 1.094555850327015
1.020506638525562, 1.0004689544439316
1.0132726933807135, 1.0813696667551995
1.0203481138768522, 1.0973829820752143
1.0167124286632647, 1.0558540642261505
1.0159081928431988, 1.3508556991815568
1.017007688568397, 1.0665590047836304
1.0085875935513864, 0.9982432559132576
0.9528840890323574, 0.8934538334608078
0.9328391013497656, 0.887323397397995
0.9284552093595266, 0.8867743238806725
0.9289822048422965, 0.8884329944849014
0.9211974091489207, 0.8874218687415123
0.9230045911601998, 0.8909957706928253
0.9192271225831725, 0.8888899505138397
0.9205595927143638, 0.8890282273292541
0.9136013166809623, 0.8902438938617706
0.9158593734556978, 0.8972794115543365
0.9146046904339031, 0.8948596820235253
0.918371600352905, 0.8895165264606476
0.9159597845917399, 0.8693479493260383
0.9133712999861349, 0.8838644728064537
0.9088221368464556, 0.8762757167220115
0.9137972952290014, 0.8998208090662956
0.9128967926583507, 0.8723363757133484
0.9127468414266001, 0.8700001448392868
0.9146189864047549, 0.870769077539444
0.9092624996873465, 0.8732995495200158
0.9095329081808979, 0.8738227605819702
0.9087702999399467, 0.8699752241373062
0.908943899822506, 0.8726102441549302
0.9088948242027651, 0.8845411524176597
0.9073690680617635, 0.8634753689169884
0.9088867272843014, 0.8768996343016624
0.9067669438028877, 0.9071247830986977
0.9060612590136853, 0.8728473037481308
0.9133589514954523, 0.8792607888579369
0.9036504936150529, 0.8691660195589066
0.902369190854105, 0.8845877721905708
0.9072151991792701, 0.8948809146881104
0.9054999185556715, 0.8911398261785507
0.9042045350440524, 0.880862632393837
0.9072247955270789, 0.888982455432415
0.9041163166138259, 0.8824642270803451
0.9090999173508449, 0.8904438138008117
0.9019681906158273, 0.8686740964651107
0.9067998188124462, 0.8722985833883286
0.9044296387583017, 0.8971820220351219
0.8950557371770794, 0.8663985669612885
0.8936857633631338, 0.8614310160279274
0.8928234936161474, 0.8743299022316933
0.8900488867339763, 0.8687020391225815
0.8904663691805168, 0.8643645748496056
0.8887169374661013, 0.8707327365875244
0.8896028614518318, 0.8609995186328888
0.8896506840193813, 0.8867064088582992
0.893359513445334, 0.8611878603696823
0.8899450710212643, 0.8610936865210533
0.8901010267436504, 0.8740127056837081
0.8902297338301485, 0.8722613498568534
0.892482967031273, 0.8797077894210815
0.8845556967637755, 0.8670305028557778
0.8894638996571302, 0.8676413506269455
0.888041293587197, 0.8571768946945667
0.8871382884681225, 0.8639048561453819
0.8828743130645968, 0.8754879042506218
0.8859978851608254, 0.855210530012846
0.8881781375543638, 0.8637913212180137
0.8855420818383043, 0.8674512907862664
0.8887521326541901, 0.8747622668743134
0.8912217447703535, 0.8648564860224723
0.8871571309864521, 0.8897461488842964
0.8905002383345907, 0.8579818263649941
0.886369070715525, 0.8649082183837891
0.8859017804603685, 0.8665939182043075
0.8892032812264833, 0.868832366168499
0.8846518161960624, 0.867178949713707
0.8929023112763058, 0.8639073863625526
0.8873403910547495, 0.8658532723784447
0.8862146015532992, 0.8660473763942719
0.8852939421141689, 0.8728335469961166
0.8840549139475281, 0.8636798322200775
0.885859143327583, 0.8684903353452682
0.8867032065648924, 0.8614159792661666
0.8844944462180138, 0.8673863232135772
0.8906358334828507, 0.8590302005410194
0.8895865062421019, 0.8727121770381927
0.8889315294271166, 0.8668747887015342
