26.131678109217173, 35.5859375
38.38581123737374, 39.5703125
42.728061868686865, 43.8671875
45.92038549558081, 45.64453125
47.87400370896464, 47.890625
49.98791627209596, 49.7265625
51.59579190340909, 51.9140625
52.72081163194445, 52.40234375
54.0655579229798, 53.3984375
54.994525331439384, 55.859375
55.72275489267677, 55.13671875
56.11929845328282, 56.2890625
56.72249842171718, 55.95703125
57.11558948863637, 55.80078125
57.85245028409091, 53.45703125
58.00904553345959, 57.3828125
58.216195154671716, 57.3046875
58.876607875631315, 53.80859375
58.97747001262626, 57.32421875
59.32345920138889, 58.10546875
59.357737531565654, 52.94921875
59.25440932765152, 55.13671875
59.97696693497474, 58.5546875
60.06599195075757, 54.47265625
60.06944444444445, 55.3515625
60.12443773674243, 59.2578125
60.42973682133838, 58.7109375
60.53232520517677, 57.7734375
60.53133877840909, 57.67578125
61.00383720012626, 60.1171875
60.92566287878788, 59.53125
61.39544862689393, 61.46484375
60.91579861111111, 59.6875
61.07338028724747, 57.109375
61.12048216540404, 55.05859375
61.30691682449495, 62.3046875
61.55278369633838, 59.47265625
61.60259824810607, 56.38671875
61.94168244949495, 59.39453125
61.3961884469697, 60.48828125
61.85290404040404, 61.85546875
62.118992660984844, 61.9140625
61.63194444444445, 60.01953125
62.19815340909091, 59.0625
61.63736979166666, 58.06640625
62.2250335385101, 56.7578125
61.917021780303024, 60.87890625
62.291617345328284, 63.10546875
62.36954505997474, 62.109375
62.35499526515152, 63.57421875
62.427744239267675, 60.5859375
62.58927162247474, 58.0859375
62.83242582070707, 59.31640625
62.58064038825757, 63.828125
62.63316761363637, 58.26171875
62.886925899621204, 61.015625
63.03316366792929, 62.03125
62.90147569444445, 51.07421875
62.78433751578282, 53.73046875
62.86349826388889, 60.7421875
63.00579032512626, 59.62890625
62.83119278724747, 52.67578125
63.090623027146464, 61.85546875
62.77940538194445, 62.05078125
63.22921598800505, 63.4765625
63.1707702020202, 63.06640625
63.10862531565656, 61.09375
63.21787208017677, 61.38671875
63.35572522095959, 61.23046875
63.428720801767675, 63.9453125
63.38975694444445, 64.78515625
63.59370067866162, 62.4609375
63.559915561868685, 62.0703125
63.67730034722222, 63.90625
63.856830018939384, 62.2265625
63.66521661931818, 61.40625
63.79517834595959, 62.1484375
63.95276002209596, 54.82421875
63.829703282828284, 61.9140625
64.0701448074495, 64.453125
66.1016907354798, 67.94921875
66.82720762310606, 68.69140625
67.09847498421718, 68.28125
66.96210148358585, 68.10546875
67.48959319760101, 68.53515625
67.16333254419192, 67.65625
67.17837555239899, 68.10546875
67.29477391098484, 68.4375
67.55667021780302, 67.96875
67.6476680871212, 67.28515625
67.63755721275253, 67.28515625
67.2878689236111, 67.59765625
67.61388297032828, 68.203125
67.6681364425505, 68.02734375
67.82793757891415, 68.1640625
67.60919744318181, 67.48046875
67.6602450284091, 68.3984375
67.69772924558082, 68.7890625
67.5936612215909, 68.53515625
67.88515033143939, 69.0625
67.83163667929293, 68.4765625
67.87701231060606, 69.140625
67.70340119949495, 68.0859375
67.71252564709596, 68.2421875
67.88613675820707, 68.84765625
67.8992069128788, 67.98828125
68.05728180239899, 67.0703125
68.01979758522727, 68.3203125
67.64446220012627, 68.33984375
68.17318694760101, 68.8671875
68.01807133838383, 68.18359375
67.90142637310606, 67.87109375
68.03262113320707, 68.2421875
67.89328835227273, 68.125
67.96258483270202, 67.48046875
67.97072285353535, 67.8515625
67.75469539141415, 68.125
67.95789930555556, 68.6328125
67.95099431818181, 68.9453125
68.04347182765152, 67.6953125
68.36899266098484, 68.84765625
68.34951073232322, 69.00390625
68.44371448863636, 68.65234375
68.44840001578282, 69.0625
68.51695667613636, 68.65234375
68.59291153724747, 68.65234375
68.21782275883838, 68.69140625
68.28662602588383, 68.33984375
68.09575244633838, 68.75
68.42053345959596, 68.4375
68.22201507260101, 68.0078125
68.5290404040404, 68.3203125
68.36677320075756, 68.1640625
68.53619199810606, 68.84765625
68.19883404356061, 68.73046875
68.66566051136364, 68.80859375
68.61362649936869, 67.75390625
68.5828006628788, 68.0078125
68.6496310763889, 69.12109375
68.61140703914141, 68.61328125
68.62965593434343, 68.5546875
68.40154474431819, 68.37890625
68.29846314709596, 68.26171875
68.47010140467172, 67.96875
68.46763533775253, 69.140625
68.58748619002526, 68.8671875
68.56973050820707, 68.45703125
68.50043402777777, 68.37890625
68.88440064709596, 69.00390625
68.37515782828282, 68.61328125
68.78279869002526, 69.1796875
68.4274384469697, 69.08203125
68.6343414614899, 68.57421875
68.65135732323232, 68.8671875
68.49772135416666, 68.8671875
68.5906920770202, 69.12109375
68.78131904987373, 68.828125
68.51424400252526, 68.7890625
68.5623323074495, 68.53515625
68.47330729166666, 68.515625
