32.94566761363637, 46.58203125
54.8879912405303, 50.95703125
64.76113675820707, 67.08984375
70.73567708333334, 68.6328125
74.45795849116162, 75.625
76.6280973800505, 69.5703125
78.81056660353535, 75.33203125
80.33336292613636, 76.26953125
81.31387113320707, 79.375
82.68229166666666, 80.33203125
83.26453006628789, 80.99609375
84.11039101957071, 81.85546875
84.6872040719697, 80.625
85.5032256155303, 80.87890625
86.06746172664141, 77.1875
86.43515230429293, 80.2734375
86.79544468118686, 83.4765625
87.23243173926768, 85.46875
87.4728732638889, 79.70703125
88.12440814393939, 84.12109375
88.28125, 83.4765625
88.5098544034091, 83.06640625
88.90763099747474, 85.3125
89.11700007891415, 78.671875
89.44375394570707, 87.5390625
89.70392400568181, 85.9765625
89.64128590593435, 87.05078125
90.11403093434343, 85.41015625
90.06791548295455, 85.7421875
90.53918087121211, 86.07421875
90.45262192234848, 85.21484375
90.72216303661617, 82.48046875
90.87234651199495, 85.09765625
90.87851167929293, 85.7421875
91.04398476957071, 86.11328125
91.15249171401516, 84.78515625
91.41710069444444, 86.07421875
91.53621172664141, 85.41015625
91.54829545454545, 84.31640625
91.52042889835859, 86.640625
91.86567826704545, 87.4609375
91.83781171085859, 88.3984375
91.99637981376263, 83.3203125
92.02843868371211, 84.35546875
92.12461529356061, 86.6796875
92.2119140625, 87.67578125
92.09009035669192, 88.0859375
92.4099392361111, 85.05859375
92.45950718118686, 86.8359375
92.58724944760101, 87.0703125
92.43336687184343, 87.734375
92.50784209280302, 87.59765625
92.79711174242425, 86.11328125
92.6449554135101, 87.32421875
93.0239898989899, 85.76171875
92.93841737689394, 85.859375
92.94236308396465, 87.8125
93.04495146780302, 83.75
93.01289259785354, 85.41015625
92.94754182449495, 88.1640625
93.4338502209596, 87.83203125
93.2013001104798, 88.4375
93.10512350063131, 87.79296875
93.29673690025253, 83.3203125
93.32411024305556, 86.73828125
93.58206084280305, 86.640625
93.40450402462123, 87.63671875
93.55838660037877, 89.9609375
93.6831695864899, 86.89453125
93.44618055555556, 85.078125
93.42225970643939, 87.265625
93.64716500946969, 88.8671875
93.38724155618688, 88.515625
93.65628945707071, 87.98828125
93.66097498421718, 88.515625
93.57589567550507, 88.96484375
93.91571969696969, 87.55859375
93.84593000315657, 85.13671875
93.69155421401516, 86.9921875
93.88242779356061, 87.36328125
96.80274423926767, 92.3046875
98.03109217171718, 92.4609375
98.32307449494948, 92.578125
98.35809264520202, 92.67578125
98.57338028724747, 92.578125
98.76696654040403, 92.34375
98.8924893465909, 92.48046875
98.95118173926767, 92.67578125
99.06610045770202, 92.6171875
99.07892400568181, 92.3828125
99.1787997159091, 92.3046875
99.17214133522727, 92.7734375
99.32355784406565, 93.10546875
99.35191761363636, 92.94921875
99.3640013415404, 92.71484375
99.39630681818181, 92.6171875
99.37953756313131, 92.734375
99.4860716540404, 92.6171875
99.52947443181819, 92.5390625
99.5361328125, 92.91015625
99.51837713068181, 92.16796875
99.50949928977273, 92.6953125
99.53391335227273, 92.67578125
99.55832741477273, 92.8125
99.56720525568181, 92.91015625
99.5760830965909, 92.94921875
99.560546875, 92.6953125
99.5938387784091, 92.65625
99.69371448863636, 92.5390625
99.73588423295455, 92.8515625
99.68483664772727, 92.55859375
99.64710582386364, 92.91015625
99.70925071022727, 92.6953125
99.72700639204545, 92.71484375
99.73366477272727, 92.51953125
99.6737393465909, 92.83203125
99.71368963068181, 92.75390625
99.72528014520202, 91.796875
99.658203125, 92.6953125
99.7097439236111, 92.5
99.74920099431819, 92.5390625
99.80246803977273, 92.34375
99.8046875, 93.125
99.8046875, 92.98828125
99.81800426136364, 92.34375
99.85795454545455, 93.10546875
99.82737531565657, 92.34375
99.8202237215909, 93.046875
99.86461292613636, 93.2421875
99.84907670454545, 92.96875
99.85129616477273, 93.0078125
99.83575994318181, 93.046875
99.86732559974747, 92.87109375
99.8779296875, 93.28125
99.83354048295455, 92.87109375
99.85795454545455, 92.9296875
99.8651061395202, 92.9296875
99.85573508522727, 92.63671875
99.84241832386364, 93.0078125
99.87398398042929, 93.10546875
99.86954505997474, 93.26171875
99.8779296875, 93.28125
99.8868075284091, 92.59765625
99.89124644886364, 92.79296875
99.85795454545455, 93.02734375
99.8868075284091, 92.98828125
99.90234375, 93.0859375
99.87127130681819, 92.91015625
99.91344105113636, 93.10546875
99.90234375, 93.3203125
99.84019886363636, 92.890625
99.853515625, 93.30078125
99.8868075284091, 93.18359375
99.8779296875, 92.9296875
99.88458806818181, 93.33984375
99.88508128156565, 92.98828125
99.89568536931819, 93.33984375
99.85129616477273, 93.18359375
99.8934659090909, 93.26171875
99.90900213068181, 92.7734375
