1.762913479046388, 1.4776546508073807
1.2478888603773983, 1.3844720512628554
0.9897189672020349, 0.920622207224369
0.8380265899679877, 0.9399172216653824
0.7335421233014627, 0.7104040071368217
0.6699764245105061, 0.9204740732908249
0.6114932917566462, 0.6956501811742782
0.5693623343990608, 0.7131881706416607
0.5404332941398025, 0.5955758042633533
0.5043926461684433, 0.592144102603197
0.48304219865663484, 0.5556418299674988
0.461130130528049, 0.5629662707448005
0.44431627402082086, 0.6360130600631237
0.42263465328142047, 0.5730726540088653
0.40818567565557634, 0.7621533513069153
0.3935140076262707, 0.5833758659660816
0.3832328073595735, 0.49679975062608717
0.36572023879059334, 0.42809922732412814
0.36125571598214185, 0.6368553929030896
0.34389151438054716, 0.45777311697602274
0.33682234394787386, 0.5076050154864788
0.3318372708321972, 0.5231532551348209
0.32122902576388285, 0.45806111246347425
0.31277908537198196, 0.7099372237920761
0.3055030538446524, 0.3766027007251978
0.29744094250385056, 0.42914364114403725
0.2978998931463469, 0.3893899515271187
0.28859966686418786, 0.4521969616413116
0.2885615687224675, 0.4258541204035282
0.27291419881988654, 0.4773034557700157
0.27750616977837955, 0.48585773035883906
0.2661356621379541, 0.5698278389871121
0.2636573710267178, 0.5183652363717556
0.26317219116555696, 0.4438953120261431
0.2602067111398686, 0.4359997145831585
0.25532074338248506, 0.4668253302574158
0.24825060126287016, 0.43088604137301445
0.24689007745209066, 0.4483358610421419
0.243662063900212, 0.4677243739366531
0.24301333236508071, 0.43083271011710167
0.23572620558975774, 0.3877946674823761
0.23321174622767352, 0.3692191019654274
0.22986766835674644, 0.5455144621431828
0.22330894206904553, 0.4793177269399166
0.22646600782701914, 0.42476723417639733
0.22333753540773282, 0.4031496584415436
0.22321590872227468, 0.384480831772089
0.21819553829052232, 0.4956613093614578
0.2178790612273257, 0.422914981469512
0.21167023355056616, 0.4104148793965578
0.21619499682194807, 0.3833731137216091
0.21396881056187506, 0.39701747223734857
0.20540457688779992, 0.4432146675884724
0.20938066657717255, 0.40254752710461617
0.2001036621037532, 0.4720970045775175
0.20183171723461288, 0.4926701933145523
0.20478336347944356, 0.41660422943532466
0.20206724462861364, 0.596488642692566
0.1996084945488044, 0.46428438611328604
0.20357847757722167, 0.3794846832752228
0.19235206469470126, 0.39037731513381
0.19131759556264363, 0.4020862214267254
0.19740195462310856, 0.4074828252196312
0.19239287510175596, 0.6100800357758999
0.191351753490215, 0.4252912364900112
0.1865112221249464, 0.4629774555563927
0.18778845701705327, 0.4399935908615589
0.18263310748575765, 0.32726931720972063
0.18278523308055644, 0.4121505800634623
0.185050719385882, 0.46896842867136
0.1851383440450511, 0.4241713315248489
0.1827087489231913, 0.3874384671449661
0.18699355072087862, 0.3942476838827133
0.1830470981288024, 0.3940733913332224
0.18219932601575486, 0.3454363066703081
0.18369146260771563, 0.3424046866595745
0.17212143225002696, 0.44529995173215864
0.17650463841643863, 0.509644216299057
0.1791206343755634, 0.42685003988444803
0.17561435280367732, 0.40688188150525095
0.09651706188345667, 0.25316006802022456
0.06370262294711376, 0.25595995858311654
0.05369271006731486, 0.25373603478074075
0.04951440560927784, 0.25716405268758535
0.04266553450460461, 0.26265575401484964
0.037785644807048484, 0.28055703565478324
0.03589650054081259, 0.26783788967877625
0.03303431933851574, 0.2736360294744372
0.03046592049279504, 0.2765707474201918
0.02849290755958381, 0.2920723447576165
0.026274333615385167, 0.2981829550117254
0.025657998329155485, 0.29011443816125393
0.022102076856588774, 0.29207529984414576
0.021193476010177455, 0.2909223260357976
0.02103063927709379, 0.30225500371307135
0.019589011118196966, 0.3083874324336648
0.019479735346976668, 0.3065703108906746
0.017998720699159258, 0.30874189250171186
0.016470753159162334, 0.3234473791904747
0.015228249741167847, 0.3104144292883575
0.016382017241663892, 0.3233540395274758
0.015927937130486083, 0.3201845547184348
0.014795936772398736, 0.33107633274048565
0.014603572630386969, 0.3259915757924318
0.014785485850139097, 0.3277388494461775
0.014079962292188693, 0.32728334739804266
0.01388571875775762, 0.3324743967503309
0.013206242390548472, 0.3380744411610067
0.011181155934702309, 0.34872274585068225
0.010565836371494119, 0.33906996827572583
0.011025091566394125, 0.3613413702696562
0.011447193453601689, 0.34347339887171985
0.010802056278903778, 0.3424325965344906
0.009355887091673636, 0.37416177839040754
0.009326495230197906, 0.3878456447273493
0.010873270070243796, 0.34519891496747734
0.009908601534499956, 0.3738798275589943
0.009579969437750564, 0.3712692137807608
0.010930707067018375, 0.35697632636874915
0.009842648588925262, 0.38472224548459055
0.008325919951775259, 0.3500294480472803
0.007878636704514396, 0.3590589137747884
0.007359398173073053, 0.341069214604795
0.00723403724697908, 0.3429028205573559
0.007274826110832774, 0.3745723323896527
0.005821326673454182, 0.34105254225432874
0.0064115338397889654, 0.369148912653327
0.006606500059371518, 0.33848998714238404
0.005817707807264841, 0.341930141299963
0.006156745382626964, 0.35427454495802524
0.005945797274100848, 0.3444010091945529
0.00582607814513639, 0.3582404227927327
0.005838506881528619, 0.37058685924857854
0.0058341841742565684, 0.3421818699687719
0.005959970283914696, 0.34828795585781336
0.00594688078854233, 0.3703858621418476
0.005568941118491983, 0.34999213442206384
0.005860747292651716, 0.3555199451744556
0.005982264598225645, 0.3600999802350998
0.0054287165297533975, 0.34691364243626593
0.005557498873465441, 0.34766688831150533
0.005223301389791727, 0.34588537700474264
0.005239441834749992, 0.3666369190439582
0.005394360140516338, 0.3784144565463066
0.005393040743497709, 0.34831604044884446
0.005095127940876409, 0.35152576602995395
0.004932153430259364, 0.3511293109506369
0.00538597708245189, 0.3569120168685913
0.004598552023790861, 0.3541850669309497
0.00479534134237011, 0.35015234164893627
0.005497096175200899, 0.36617138646543024
0.005546137749909328, 0.34653944075107573
0.005160840368427505, 0.35044342614710333
0.005161837788777616, 0.36645358242094517
0.005014103044231888, 0.350798212736845
0.004853679536608979, 0.37706218995153906
0.004755898418476467, 0.34742534775286915
0.005343779409568841, 0.3499494967982173
0.0047264301571307114, 0.35243541151285174
0.004612694785464555, 0.35977847315371037
