0.006896969682367688, 0.20368992127478122
0.005916980276445181, 0.2199594180099666
0.005036147792204495, 0.2189995801076293
0.005004722537705675, 0.22462314944714307
0.004615818122560581, 0.20095631880685688
0.003904092541316376, 0.20462609147652983
0.0037571362812410703, 0.20529162688180805
0.003777561153666201, 0.20560607463121414
0.003399979227238377, 0.20299568735063075
0.0033113970222819426, 0.20093868132680653
0.0029924420553222512, 0.20438752314075828
0.0029733634219155647, 0.19953314643353223
0.003026659917271569, 0.1987637136131525
0.00271505847657946, 0.2099831834435463
0.002632691982646727, 0.20328355077654123
0.0023358733249717097, 0.20132841262966394
0.002519965279299702, 0.19843338774517177
0.0022696865889884066, 0.2103303479962051
0.002317674960729412, 0.21960182329639794
0.002190736080757977, 0.24429340995848178
0.002245506404010071, 0.19973309114575385
0.0020745178636306346, 0.20335365645587444
0.0020148622821910644, 0.1979128982871771
0.0021877770738104696, 0.20109554352238773
0.0020488865702645853, 0.20227197427302598
0.0020094524846750905, 0.198902290686965
0.001858842722537123, 0.21713565168902277
0.0017711224529855165, 0.19743208410218357
0.0017786893113225233, 0.2217526886612177
0.0017410908542594618, 0.195397162809968
0.001743778932987797, 0.2001432767137885
0.0018517421928911724, 0.1967240646481514
0.0019161815335709516, 0.19636694146320224
0.0017144372498230289, 0.19622160475701095
0.0017570325263394889, 0.19629046712070702
0.001704898587459783, 0.19554867120459676
0.001701361008764996, 0.19447714434936642
0.0016293667634851192, 0.19529986968263985
0.0015614806001064028, 0.201365982927382
0.001605617613346443, 0.19648332186043263
0.0015973604273643684, 0.19297929285094143
0.001655745620486083, 0.19508918263018132
0.0016506873277070224, 0.19907912965863944
0.001581335622011631, 0.19436248894780875
0.0017117668440650132, 0.1963632410392165
0.0016001308844848113, 0.19716040119528772
0.001555524024958934, 0.1936959276907146
0.0015584099331714572, 0.19652329981327057
0.0015847600350918417, 0.19636229649186135
0.0016197875943775712, 0.19353863913565875
0.0015855197614820843, 0.1939887274056673
0.0015618127647692083, 0.19429126102477312
0.0015506624506749424, 0.19574851728975773
0.0016156365381903015, 0.1935762154869735
0.0016969128062721045, 0.19537240639328957
0.0015303623338034165, 0.1952893916517496
0.001603610412117136, 0.19551523588597775
0.001677832550988321, 0.1945004291832447
0.0015609036675993013, 0.1952055048197508
0.001578064686327707, 0.1940454276278615
0.0016594113731116522, 0.1946281235665083
0.0016406209562608803, 0.1926807388663292
0.0015817010822832924, 0.19908882332965733
0.0015418489823456514, 0.19617580221965908
0.0015044125902932137, 0.1931325330864638
0.0015464332642626357, 0.19545393213629722
0.001571188149021261, 0.20157328005880118
0.0014303142364621056, 0.19331265715882182
0.0015864943765005921, 0.19519619531929494
0.0015570223556344652, 0.22412645923905075
0.0016505836217468393, 0.19546030052006244
0.0014372795908870598, 0.2169058415107429
0.001514295620753811, 0.1950599198229611
0.0015062701535167764, 0.1947758812457323
0.0014736379274505782, 0.1923613792285323
0.0014975301217584108, 0.19356905203312635
