18.74087555239899, 26.171875
31.045563052398993, 35.29296875
38.30640388257576, 38.18359375
45.18426452020202, 45.87890625
49.36745383522727, 49.19921875
53.948912957702014, 41.09375
58.20115214646464, 60.05859375
62.70591658775253, 60.46875
66.97492503156565, 66.0546875
70.81212515782828, 47.59765625
73.2937282986111, 70.80078125
75.69025213068181, 71.953125
77.22143308080808, 73.14453125
78.6709872159091, 67.51953125
79.80291193181819, 74.7265625
80.79205137310606, 79.1015625
81.59968828914141, 76.77734375
82.29659880050505, 78.14453125
83.08943931502526, 78.61328125
83.79941998106061, 79.0625
84.29337318497474, 79.58984375
84.79299834280302, 82.03125
85.14564591224747, 81.34765625
85.67215119949495, 79.16015625
86.22060448232322, 83.6328125
86.24477193813131, 81.54296875
86.46548492739899, 79.82421875
87.1554904513889, 81.640625
87.42749763257575, 83.41796875
87.57916074810606, 83.02734375
87.81910905934343, 82.34375
88.22650331439394, 79.21875
88.38334517045455, 82.3828125
88.4982638888889, 84.8046875
88.6398161300505, 83.1640625
89.3374664614899, 81.328125
89.25682607323232, 84.9609375
89.32710898042929, 82.265625
89.62377683080808, 84.66796875
89.78924992108585, 84.5703125
89.96187460542929, 83.96484375
90.32907196969698, 78.45703125
90.01514165088383, 85.13671875
90.20922111742425, 84.51171875
90.3976286300505, 84.55078125
90.6237669665404, 86.46484375
90.65853851010101, 82.12890625
90.94336923926768, 82.24609375
90.90539180871211, 87.12890625
91.18455058396465, 84.74609375
91.27826112689394, 86.5234375
91.36408025568181, 84.58984375
91.32092408459596, 82.40234375
91.23880405618686, 84.39453125
91.5500217013889, 87.08984375
91.75248579545455, 84.58984375
91.77418718434343, 83.3203125
91.67011916035354, 84.82421875
92.10020123106061, 88.125
91.7879971590909, 85.64453125
91.91204032512627, 84.08203125
92.19736426767678, 84.6875
92.31203637941918, 83.92578125
92.47997553661617, 83.76953125
92.27159288194444, 85.546875
92.30389835858585, 84.16015625
92.69871567234848, 84.98046875
92.48022214330808, 87.3828125
92.58650962752526, 84.16015625
92.70833333333334, 83.046875
92.66764322916666, 85.46875
92.80377012310606, 84.58984375
92.92805989583334, 83.671875
92.6669034090909, 84.609375
92.81708688446969, 87.28515625
92.91079742739899, 88.359375
92.8311434659091, 86.73828125
92.85111860795455, 86.09375
93.10660314078282, 87.67578125
93.3364405776515, 85.4296875
96.71495225694444, 92.01171875
97.70113241792929, 92.1875
98.10951309974747, 91.8359375
98.41357915088383, 91.77734375
98.64612926136364, 92.28515625
98.71542574179293, 92.32421875
98.84736032196969, 92.6953125
98.94181068497474, 92.63671875
99.02171125315657, 92.4609375
99.18323863636364, 92.16796875
99.23650568181819, 92.3046875
99.21135179924241, 92.28515625
99.3035827020202, 92.08984375
99.32133838383838, 92.8125
99.47226167929293, 92.6953125
99.53391335227273, 92.5390625
99.42072088068181, 92.79296875
99.5361328125, 92.87109375
99.56720525568181, 92.67578125
99.5938387784091, 92.4609375
99.65598366477273, 91.953125
99.65376420454545, 92.87109375
99.57830255681819, 92.44140625
99.67595880681819, 92.734375
99.71147017045455, 92.65625
99.70925071022727, 92.65625
99.66535471906565, 92.6171875
99.6981534090909, 92.16796875
99.74254261363636, 92.44140625
99.76079150883838, 92.67578125
99.71147017045455, 93.0859375
99.70259232954545, 93.02734375
99.80690696022727, 91.9140625
99.79802911931819, 92.5390625
99.75807883522727, 92.40234375
99.8046875, 92.59765625
99.78693181818181, 92.578125
99.80024857954545, 92.36328125
99.80912642045455, 92.63671875
99.80246803977273, 92.59765625
99.82466264204545, 92.6171875
99.84513099747474, 92.34375
99.88236860795455, 92.51953125
99.8562282986111, 92.5390625
99.8779296875, 92.8125
99.88458806818181, 92.63671875
99.85795454545455, 92.94921875
99.86066721906565, 92.9296875
99.90061750315657, 92.8515625
99.89124644886364, 92.9296875
99.88458806818181, 92.96875
99.90061750315657, 92.5
99.88557449494948, 92.59765625
99.91344105113636, 92.8125
99.92453835227273, 91.9140625
99.88236860795455, 92.91015625
99.90900213068181, 92.48046875
99.90234375, 92.890625
99.89395912247474, 92.890625
99.90456321022727, 92.51953125
99.9178799715909, 92.83203125
99.93341619318181, 92.6171875
99.88730074179293, 92.94921875
99.91344105113636, 92.890625
99.9112215909091, 92.28515625
99.91344105113636, 92.9296875
99.92009943181819, 92.20703125
99.90678267045455, 92.890625
99.92231889204545, 92.98828125
99.92231889204545, 92.55859375
99.94007457386364, 92.91015625
99.90456321022727, 92.32421875
99.91344105113636, 92.91015625
99.93341619318181, 92.65625
99.92231889204545, 92.67578125
99.9356356534091, 92.32421875
99.94007457386364, 92.91015625
99.94895241477273, 92.94921875
99.9422940340909, 93.0859375
99.90900213068181, 92.63671875
