24.216777146464644, 32.265625
42.56480823863637, 47.4609375
54.88552517361111, 57.24609375
63.52391098484848, 67.08984375
69.35615924873737, 60.15625
72.95489070391415, 72.5
75.7940735479798, 70.6640625
78.36050939078282, 76.25
79.63842526830808, 78.14453125
80.8465514520202, 78.41796875
82.35849708017678, 78.76953125
83.30275410353535, 77.3046875
83.86427754103535, 80.8984375
84.78535353535354, 83.4765625
85.5172821969697, 82.1875
85.97621725063131, 82.44140625
86.54464567550505, 82.98828125
86.86375473484848, 83.4765625
87.3868075284091, 85.29296875
87.74808633207071, 84.19921875
88.10541942866162, 83.69140625
88.38803069760101, 84.453125
88.74067826704545, 83.90625
89.12193221275253, 84.21875
89.46249605429293, 84.0625
89.68863439078282, 87.67578125
89.87753511679293, 85.17578125
90.12093592171718, 85.25390625
90.46766493055556, 85.625
90.5389342645202, 88.59375
90.49306541982322, 86.875
90.83757496843435, 83.828125
91.07579703282828, 85.234375
91.35199652777777, 86.9140625
91.48639717487373, 86.4453125
91.31105981691918, 87.8125
91.6683929135101, 87.421875
92.01512192234848, 87.36328125
91.80747908775253, 84.765625
92.03928937815657, 84.62890625
92.05507220643939, 87.40234375
92.2863892834596, 86.77734375
92.08071930239899, 82.32421875
92.64224273989899, 85.52734375
92.42177635732322, 86.54296875
92.7746705334596, 87.0703125
92.81412760416666, 86.640625
92.72559580176768, 86.953125
92.82423847853535, 83.0859375
92.98650568181819, 87.6171875
93.26097892992424, 86.38671875
93.14877288510101, 87.578125
93.36751302083331, 87.67578125
93.1613498263889, 87.71484375
93.62842290088383, 83.671875
93.32041114267676, 88.28125
93.61584595959597, 86.25
93.75739820075759, 86.171875
93.56282552083331, 86.015625
93.6316287878788, 84.9609375
93.74186197916666, 88.0859375
93.73298413825759, 88.06640625
93.64026002209597, 87.32421875
93.91350023674241, 86.5625
93.70610400883838, 88.02734375
93.9297762784091, 85.9765625
94.09278330176767, 86.50390625
94.12977430555556, 85.859375
93.95394373421718, 89.04296875
94.10264756944444, 87.6171875
94.19537168560605, 85.78125
94.24419981060605, 88.02734375
94.22718394886364, 88.65234375
94.36133798926767, 87.94921875
94.2856297348485, 86.9140625
94.20005721275253, 85.99609375
94.18180831755052, 85.91796875
94.40671362058082, 86.9921875
94.35492621527779, 85.95703125
94.3295257260101, 89.21875
97.57215711805556, 92.3828125
98.45895478219695, 92.59765625
98.8024779040404, 92.98828125
98.94181068497474, 92.59765625
99.18323863636364, 92.59765625
99.23206676136364, 92.7734375
99.34303977272727, 93.06640625
99.39458057133838, 93.02734375
99.41455571338383, 92.6171875
99.4717684659091, 93.22265625
99.58052201704545, 93.18359375
99.6209655145202, 93.18359375
99.57386363636364, 92.40234375
99.67151988636364, 92.6953125
99.62318497474747, 92.4609375
99.70037286931819, 93.4375
99.68039772727273, 92.9296875
99.73810369318181, 93.046875
99.75363991477273, 92.96875
99.73810369318181, 92.67578125
99.755859375, 92.734375
99.77410827020202, 92.94921875
99.80912642045455, 92.7734375
99.78471235795455, 93.37890625
99.81899068813131, 92.5
99.81134588068181, 93.06640625
99.8291015625, 93.10546875
99.83132102272727, 92.63671875
99.80912642045455, 92.87109375
99.7891512784091, 93.3984375
99.81800426136364, 92.578125
99.8690518465909, 93.2421875
99.83354048295455, 92.91015625
99.87349076704545, 93.02734375
99.87127130681819, 92.9296875
99.86732559974747, 93.45703125
99.87127130681819, 93.203125
99.86683238636364, 93.3203125
99.8074001736111, 92.71484375
99.88236860795455, 92.87109375
99.8934659090909, 93.0859375
99.90283696338383, 93.02734375
99.92453835227273, 93.33984375
99.92897727272727, 93.203125
99.9422940340909, 93.14453125
99.9112215909091, 93.10546875
99.94451349431819, 93.41796875
99.93119673295455, 93.14453125
99.94007457386364, 93.18359375
99.92897727272727, 93.359375
99.93119673295455, 92.9296875
99.92725102588383, 93.41796875
99.94895241477273, 93.4765625
99.93341619318181, 93.0859375
99.93785511363636, 93.41796875
99.94007457386364, 93.37890625
99.93119673295455, 93.41796875
99.92453835227273, 93.41796875
99.9178799715909, 93.4375
99.93785511363636, 93.26171875
99.92897727272727, 93.7109375
99.93119673295455, 93.515625
99.94673295454545, 93.515625
99.97336647727273, 92.83203125
99.94451349431819, 93.4765625
99.9422940340909, 93.515625
99.951171875, 93.53515625
99.94895241477273, 93.59375
99.94007457386364, 93.359375
99.94895241477273, 93.10546875
99.95783025568181, 93.515625
99.9422940340909, 93.57421875
99.94673295454545, 93.203125
99.94451349431819, 93.59375
99.92725102588383, 93.046875
99.95339133522727, 93.4765625
99.97336647727273, 93.4765625
99.9667080965909, 93.125
99.951171875, 93.515625
99.9667080965909, 93.49609375
