0.0064675851325856374, 0.3417324643582106
0.006764343066606671, 0.33123612171038985
0.0072261821399231185, 0.3320385316386819
0.006516951616669592, 0.36180718559771774
0.006079521522306922, 0.3380013149231672
0.0062154190911149435, 0.35413110386580227
0.005126458168722986, 0.335221017152071
0.005555309199156578, 0.34986715149134395
0.005351148635699329, 0.33217938616871834
0.004914526240265166, 0.3384220827370882
0.005434223474532535, 0.34129898622632027
0.006446376008997587, 0.3472608618438244
0.004934294990644875, 0.3610192378051579
0.004457608563825488, 0.34722942747175695
0.004590861684515734, 0.3487499551847577
0.0036079742554151876, 0.3404568411409855
0.0036076119497672403, 0.36122255865484476
0.003354537949979369, 0.3478647908195853
0.003817291532289925, 0.3597658107988536
0.003239347278477825, 0.34657291546463964
0.0032375726332247723, 0.33991327285766604
0.003232319415970282, 0.3507083229720592
0.0034303528736927547, 0.33970113871619106
0.003612466628758491, 0.35695262663066385
0.0032463277033953505, 0.338750209286809
0.0029225966639139437, 0.3389375552535057
0.0030293641883128494, 0.3600662582553923
0.0029836042697504376, 0.33819820834323766
0.003197185344271764, 0.3401762805879116
0.0035512741747383684, 0.34485364332795143
0.0035321692504856565, 0.34395191706717015
0.0032192999774865298, 0.3452672466635704
0.0028801782861013303, 0.3505995638668537
0.0031040916159823114, 0.34419613778591157
0.0031934085762424565, 0.3405785002745688
0.002795717542043845, 0.34378405921161176
0.00238814673531868, 0.3724331496283412
0.003061333180415783, 0.34508796967566013
0.0027579298910661073, 0.3462839925661683
0.00271342122968318, 0.34558188263326883
0.0026945164585909383, 0.34902301523834467
0.0029999589408940997, 0.3629147931933403
0.002704311040526425, 0.36802985779941083
0.002612594672510485, 0.34724403358995914
0.0031376703144897792, 0.3438331438228488
0.0026019981113759886, 0.35703798942267895
0.0027166503033103336, 0.3443461138755083
0.0031454476623118603, 0.3501744316890836
0.002478616706701525, 0.342710237391293
0.0023143408063994934, 0.34882483528926966
0.0022572985802650114, 0.35461220890283585
0.0025394954983229663, 0.34561303053051234
0.0023184560658674773, 0.342564370855689
