1.5331838771023534, 1.6136581152677536
1.041149620644071, 1.1101020142436027
0.8376093073324724, 1.3679430186748505
0.7135719656944275, 0.7586811773478985
0.6285898881033063, 0.8421599701046943
0.5722442029721357, 0.704979132115841
0.5298320265825499, 0.6611053921282292
0.4922661418095231, 0.6844405233860016
0.4636192906817252, 0.6020732589066029
0.44362767510624096, 0.6045574732124805
0.41683657331900165, 0.7138835966587067
0.3951597330160439, 0.5205022878944874
0.3864297511225397, 0.5414342738687992
0.36124233952300117, 0.5464358761906624
0.35497273500500753, 0.4715360887348652
0.33858973816545174, 0.6325989685952663
0.32822344710373064, 0.4776909627020359
0.3205376036719165, 0.6270234100520611
0.30843924794515426, 0.4591753914952278
0.2962268349206583, 0.45126808173954486
0.2942789834924042, 0.46625926345586777
0.2798475467345931, 0.5034220583736897
0.2736236582594839, 0.4445479206740856
0.2686095379758626, 0.47509252205491065
0.2661999328358268, 0.5378467455506325
0.2566804087043486, 0.5041383937001228
0.2551705358888615, 0.47242130525410175
0.24695585350590674, 0.4837010160088539
0.2419372716791589, 0.41167458072304725
0.24283046618273313, 0.5646836183965206
0.23367193470370362, 0.5318963386118412
0.2312593415210193, 0.39794880487024786
0.22531904733147134, 0.4649470396339893
0.21959139404564418, 0.5171042621135712
0.218185705661943, 0.3993287287652493
0.2196193524128334, 0.4252171739935875
0.21070895923978902, 0.39837739169597625
0.21460220784964887, 0.4034291811287403
0.2057143713516945, 0.3990156829357147
0.20134015965529464, 0.5712158493697643
0.19940138849514452, 0.37792911343276503
0.19679951200007714, 0.41653095111250876
0.1935187420511449, 0.489807740598917
0.2024105074921284, 0.44546232745051384
0.18824420249174265, 0.4500340513885021
0.19513597588097167, 0.3888006299734116
0.18319433290426704, 0.45390927605330944
0.1894799430473623, 0.3611375480890274
0.18046864680945873, 0.39549668319523335
0.17745068059726196, 0.4152575209736824
0.18239085805941035, 0.6457854576408864
0.18806322618514637, 0.4182110823690891
0.17362370172684843, 0.48484216146171094
0.1747304873160002, 0.48889424912631513
0.17383539960296315, 0.39947418831288817
0.17518813647753137, 0.4622314259409904
0.17013911407610233, 0.39336923994123935
0.16921518675305627, 0.43241186290979383
0.16937714550559493, 0.4707233101129532
0.16025058874352413, 0.3800321310758591
0.16961118073033338, 0.4738961324095726
0.17034684860316868, 0.4929944470524788
0.16382333400278268, 0.47834089808166025
0.16498212892011824, 0.400302030146122
0.15800468845885585, 0.47533014342188834
0.16165886363226242, 0.4892719089984894
0.16533087530512025, 0.38528904505074024
0.1559713145040653, 0.552752448618412
0.16101711516437883, 0.4392850287258625
0.15575128306888722, 0.3899102985858917
0.15860854764468968, 0.46031205616891385
0.15534248779824172, 0.5356413036584854
