1.5703094391660257, 1.290099823474884
1.1181815352968194, 1.1879423215985299
0.912093005397103, 1.349947276711464
0.7989345016804609, 0.978606678545475
0.7212338991124522, 0.8755905270576477
0.669328875924376, 0.779880303889513
0.6305460044267502, 0.7687242157757282
0.5935458975251425, 0.714393624663353
0.5664317569780078, 0.7312629386782646
0.5414519550448115, 0.911837738007307
0.5216424476185982, 0.6833478026092052
0.5013283057646318, 0.7598922237753868
0.48570304236967454, 0.5954181462526321
0.47709325209937314, 0.8606909096240998
0.45749078555540607, 0.5652228467166424
0.4501129627566446, 0.7888277396559715
0.43871990460055793, 0.5113261923193931
0.4270544848404825, 0.5315590873360634
0.4177817431786521, 0.5398355603218079
0.41258712294934824, 0.6554122604429722
0.40250660407102923, 0.5279110632836819
0.3947424522008408, 0.47525698468089106
0.39137568667700345, 0.5930026300251484
0.3815697136504406, 0.5966542512178421
0.3747883661734787, 0.5775907449424267
0.37076169929721137, 0.6838167481124401
0.37142801856283436, 0.5901399850845337
0.3581922804005444, 0.46926154643297197
0.3551417626440525, 0.48140199929475785
0.35719124295494775, 0.47421754002571104
0.35110252583399415, 0.5176640130579472
0.3446254900402643, 0.5253552667796612
0.3487917912954634, 0.5407495364546776
0.3398734469136054, 0.48762521222233773
0.33950307266786695, 0.4729703314602375
0.33137343552979553, 0.4443555988371372
0.33345137760889804, 0.5836247995495796
0.3227980039929124, 0.5169940255582333
0.32354589915749704, 0.466385456174612
0.32224651548842137, 0.5292314648628235
0.32369249064305966, 0.46095541790127753
0.31262790047648276, 0.5180359378457069
0.3152648704126477, 0.45447761230170725
0.3138729013417932, 0.5601777650415898
0.31155922335826536, 0.6812657900154591
0.3064203111200847, 0.5044749855995179
0.3076026045124639, 0.4455921187996864
0.3041683078574186, 0.586463724821806
0.30354381661692803, 0.526753356307745
0.3073343905112283, 0.4240862611681223
0.3058650932190093, 0.5242209911346436
0.2975947489877316, 0.508493285626173
0.29297762423415075, 0.5777268409729004
0.29928102500906045, 0.4352589972317219
0.2985030386004258, 0.5214369252324105
0.2876568099653179, 0.45093114376068116
0.2871950637041168, 0.5370888262987137
0.29203382206403394, 0.43979393020272256
0.2837864825586704, 0.47353940159082414
0.2869059629738331, 0.7087879046797753
0.2795296772806482, 0.4995939861983061
