41.39046717171718, 53.203125
59.60557725694445, 58.203125
67.57516571969698, 58.6328125
72.15341895517678, 67.48046875
74.77731415719698, 70.64453125
76.59702493686869, 74.3359375
77.88258562184343, 74.43359375
79.5397825915404, 76.6015625
80.6164674084596, 76.25
81.26824889520202, 71.69921875
81.83667732007575, 77.1484375
82.61472143308082, 75.9765625
83.22679924242425, 79.55078125
83.48622948232322, 73.125
84.19670336174244, 80.68359375
84.43319917929293, 76.85546875
84.55576270517678, 83.18359375
85.22209398674244, 82.48046875
85.6277619949495, 81.73828125
85.72245896464646, 78.3984375
85.98016295770202, 82.20703125
86.24131944444444, 83.96484375
86.40950520833334, 81.2890625
86.8664674084596, 81.8359375
86.93921638257575, 81.8359375
87.02404908459596, 77.7734375
87.1749723800505, 81.6015625
87.65437578914141, 83.75
87.68224234532828, 84.74609375
87.46325560290404, 84.3359375
87.7569641729798, 83.02734375
87.97817037563131, 83.828125
87.84031723484848, 82.94921875
88.20208925189394, 83.90625
88.17866161616162, 84.375
88.4997435290404, 84.94140625
88.26275449810606, 81.46484375
88.81392045454545, 82.96875
88.64450165719698, 85.46875
88.84721235795455, 84.04296875
88.76533893623737, 84.6484375
89.12464488636364, 83.02734375
88.97865372474747, 85.078125
89.1369752209596, 82.9296875
89.07976246843435, 78.96484375
89.28050031565657, 84.12109375
89.2770478219697, 85.7421875
89.36385337752526, 81.4453125
89.45460464015152, 83.5546875
89.2245205965909, 86.26953125
89.3130523989899, 82.7734375
89.61687184343435, 83.49609375
89.70392400568181, 82.83203125
89.44967250631314, 85.8984375
89.54880839646465, 83.65234375
89.87827493686869, 85.76171875
89.79985400883838, 83.73046875
89.76631549873737, 85.9375
89.99245383522727, 85.01953125
89.90910077335859, 79.70703125
90.13573232323232, 84.74609375
89.9658203125, 85.5078125
89.84276357323232, 83.80859375
90.21242700441918, 84.8828125
89.93696732954545, 83.7890625
90.46988439078282, 82.6953125
90.29158775252526, 80.99609375
90.33868963068181, 86.30859375
90.09701507260101, 83.80859375
90.2859157986111, 85.76171875
90.5029296875, 84.74609375
90.50761521464646, 83.8671875
90.58924202967172, 85.390625
90.4116852114899, 82.98828125
90.54633246527777, 83.14453125
90.46002012310606, 86.40625
90.53868765782828, 84.4921875
90.68517203282828, 85.0390625
90.58233704229798, 84.1796875
90.3897372159091, 85.46875
93.66861979166666, 89.8046875
94.66860992739899, 90.21484375
94.82841106376263, 90.078125
95.11200875946969, 90.390625
95.2700836489899, 90.3125
95.54135101010101, 90.72265625
95.65133759469695, 90.5078125
95.75639204545455, 90.05859375
95.71619515467172, 90.5859375
95.90336963383838, 90.44921875
95.9292633364899, 90.17578125
95.99806660353535, 90.9765625
96.17291074810605, 90.29296875
96.30953085542929, 90.68359375
96.36994949494948, 90.625
96.25996291035354, 90.09765625
96.48733428030305, 90.60546875
96.3881983901515, 90.4296875
96.54306739267676, 90.390625
96.43382062815657, 91.0546875
96.4703184185606, 90.46875
96.72333688446969, 90.56640625
96.71273279671718, 90.21484375
96.70854048295455, 90.52734375
96.78276909722221, 90.8203125
97.03233506944444, 90.29296875
96.69497711489899, 90.72265625
97.11297545770202, 90.21484375
96.82592526830808, 90.56640625
97.05255681818181, 90.1953125
96.92876025883838, 90.13671875
97.07499802714646, 90.78125
97.13122435290403, 90.68359375
96.93862452651514, 90.09765625
97.06735321969695, 90.078125
97.07351838699493, 90.72265625
97.15169270833331, 90.5859375
97.12407275883838, 90.56640625
97.31198705808082, 90.17578125
97.24170415088383, 90.625
97.6010101010101, 90.6640625
97.71321614583331, 90.99609375
97.65008483270202, 91.03515625
97.76525015782828, 91.11328125
97.79484296085857, 90.87890625
97.97190656565657, 91.19140625
97.87153764204545, 91.2109375
97.79977509469695, 91.1328125
97.92085898042929, 90.859375
97.87967566287877, 90.72265625
97.92307844065657, 91.171875
97.85920730744948, 90.9765625
97.98127761994948, 90.99609375
97.89200599747474, 91.15234375
97.92085898042929, 91.015625
98.0495876736111, 90.8203125
97.9351621685606, 90.80078125
97.9852233270202, 91.07421875
97.9995265151515, 91.11328125
97.95020517676767, 90.859375
97.99114188762627, 90.80078125
97.9647549715909, 91.07421875
98.02344736426767, 90.8203125
97.9763454861111, 91.23046875
97.95242463699493, 90.546875
97.99508759469695, 90.95703125
98.03010574494948, 90.83984375
97.96302872474747, 90.76171875
98.1228298611111, 91.03515625
98.08904474431819, 91.1328125
97.99780026830808, 90.8984375
98.0984157986111, 91.09375
98.05624605429293, 91.171875
98.09397687815657, 91.19140625
98.03627091224747, 91.171875
98.0944700915404, 90.60546875
98.07424834280305, 90.703125
97.99410116792929, 90.91796875
98.09989543876263, 90.48828125
98.11000631313131, 90.99609375
