1.9811828837475993, 1.7591108292341233
1.7022773386402563, 1.6082131296396256
1.600574903190136, 1.5478833824396134
1.5380317687310956, 1.497153455018997
1.4925479045645758, 1.444129604101181
1.4393275864422321, 1.3571718648076057
1.3995121192525735, 1.3782344609498978
1.3552158728919246, 1.3632789939641952
1.3300124958834865, 1.2992272406816483
1.3038355596363544, 1.3649326235055923
1.2594476728276773, 1.3888540804386138
1.2455630471760577, 1.2640875905752182
1.21324209631844, 1.2165709182620048
1.1854115692390637, 1.2137409448623657
1.1623397293415936, 1.1613872066140174
1.1378779854964127, 1.1311101570725441
1.1182449219579047, 1.129567289352417
1.0982759625396945, 1.1099784791469574
1.0766271061517976, 1.1257298484444618
1.0719153732061386, 1.1566511422395707
1.0526000872593035, 1.1000137642025947
1.0334556151858785, 1.1250802919268608
1.028429258445447, 1.0919342502951621
1.0148462582040916, 1.0533314660191535
1.0006654677404598, 1.0556873738765717
0.998934780670838, 1.107303111255169
0.9866179185496136, 1.1063781961798669
0.9748192084106532, 1.2618965849280357
0.970224050974304, 1.013577263057232
0.9606975928287614, 1.057811465859413
0.9577291494404728, 0.9654187887907029
0.950643336569721, 0.9578735902905464
0.9426677773960612, 0.9598410740494728
0.9409347843717445, 1.02455263286829
0.9262464715337212, 0.9768662869930267
0.9266459577801552, 0.8924592733383179
0.9219600636173378, 1.066170760989189
0.9205864124338735, 0.9693587511777878
0.9173273652453314, 0.8763799786567688
0.9055792787535624, 0.9156719118356704
0.910739007321271, 0.9554973334074021
0.9019929575310512, 1.0725789010524749
0.9053668623620813, 0.9871854320168495
0.9009769205003977, 1.0116785690188408
0.8996294616636905, 0.9430690631270409
0.8958814865486189, 0.9374894946813583
0.8969828315417875, 0.9570442408323288
0.8878710259768096, 0.918395733833313
0.8851252657107331, 0.8823112696409225
0.8910527960820631, 0.9563684910535812
0.8875734553757039, 1.0752704858779907
0.8867237823591991, 0.8922928646206856
0.8769675352695313, 0.8852280363440513
0.8814835690639236, 0.8750788882374764
0.8758045614443042, 0.839335422217846
0.8739158492535353, 0.9332987844944001
0.8690406229685653, 1.1308699637651443
0.8690219907598062, 0.9230767980217933
0.8687714111398567, 1.1917810901999473
0.866929854689674, 1.0819925352931024
0.871661888435483, 0.9654547184705734
0.8670772788199511, 0.9719509080052375
0.8618766465647654, 0.8545963108539582
0.8627172376621853, 0.9042470723390579
0.8615468362854286, 0.9889283537864685
0.8617180013521151, 1.0184738233685493
0.8561508213593201, 0.9312195226550102
0.8584885793653402, 0.9335600808262825
0.857654686847871, 1.019219796359539
0.857936479659243, 0.8459913961589336
0.8525176437740977, 1.2018639415502548
0.857855813916434, 0.9551971554756165
0.8517072529278018, 1.0085063517093658
0.8518417836590246, 0.9529126465320588
0.8474990991367535, 0.956690439581871
0.8500671637329188, 0.937148641049862
0.8448556649752639, 0.9404526129364967
0.8420359727672555, 0.9536047086119652
0.849365836348046, 0.8581192120909691
0.8458444506607272, 1.0391447126865387
0.7687418443912809, 0.7432361543178558
0.7513563756576993, 0.7337100490927696
0.7466123305599798, 0.7333623990416527
0.737702513621612, 0.7138431891798973
0.7392867231233553, 0.7356905624270439
0.7364333522590724, 0.7221899688243866
0.7332786897366698, 0.7211491107940674
0.7339419673450969, 0.7159712329506874
0.7271881536157294, 0.7321326792240143
0.7294118731197986, 0.7159288436174392
0.7270283573730425, 0.7431997880339622
0.7268670267340812, 0.7106944546103477
0.7266165499829433, 0.7260874181985855
0.7264435814524238, 0.7356076419353486
0.7216638953170993, 0.7191731035709381
0.7197328600185838, 0.7165443599224091
0.7214060215787454, 0.7087737433612347
0.7184134059670296, 0.7144543521106244
0.7174654365093871, 0.7323375850915909
0.7214080135930668, 0.722109068930149
0.7216203095899387, 0.7077852353453636
0.7175836240534078, 0.702858316898346
0.7165120931511576, 0.7156066685914994
0.7218583104285327, 0.7109415218234062
0.7169033360921524, 0.7140424937009812
0.7171486235139045, 0.7450801610946656
0.7143398177894679, 0.7271272838115692
0.7153742584315214, 0.7049353525042534
0.7164358086884022, 0.7109973728656769
0.7130111379718239, 0.7329479366540909
0.7129372525960207, 0.7161605030298233
0.7152281791310419, 0.7111678063869477
0.7139744810252027, 0.7434211120009422
0.7083937124433842, 0.7518688261508941
0.7164193790575321, 0.7169723011553287
0.7104822271926836, 0.7116263076663017
0.7130341474813494, 0.7097948148846627
0.7053562936965715, 0.7168042197823524
0.7117481096224352, 0.701537923514843
0.7110243893482469, 0.7140394143760205
0.6965671253644607, 0.7141224563121795
0.6972191008654508, 0.7004753097891807
0.6946265222504735, 0.7094910487532615
0.6974066107279875, 0.7005922064185143
0.6922880280762911, 0.6874317154288292
0.69165662557564, 0.6991746351122856
0.69437772619792, 0.6933992668986321
0.6926550504497506, 0.7079479545354843
0.6896906295283274, 0.6932483285665512
0.690950169058686, 0.6908977761864662
0.6906622629612684, 0.7031356394290924
0.6928031980483369, 0.7035482987761498
0.6951288269324736, 0.6955375991761684
0.6901305502449925, 0.6930566042661667
0.6893398712643168, 0.6916672766208649
0.6934082007712938, 0.6998738124966621
0.6877142536369237, 0.6974700897932052
0.686853330667046, 0.6916742667555809
0.6884147165004503, 0.7151091188192368
0.689788216386329, 0.6959517195820808
0.690029988065362, 0.6946642696857452
0.6919553422115066, 0.6942048236727715
0.6928128080273216, 0.6928647987544536
0.6891801502047614, 0.703584648668766
0.6896405687386339, 0.7032438233494759
0.6876398727128451, 0.6996806524693966
0.6909453582695939, 0.6991570457816124
0.6905718345025723, 0.7059840142726899
0.6939984425394372, 0.7054156199097633
0.6879874362864278, 0.6968611568212509
0.6900084670633078, 0.6908773735165596
0.6879044788974252, 0.6929990604519844
0.6872038909826766, 0.6986132368445397
0.6876006677577441, 0.705955122411251
0.6831837958571586, 0.6797116518020629
